Year,Value
1960,180000.007152557
1961,29999.9993294477
1962,500000
1963,239999.994635582
1964,1779999.97138977
1965,8979999.54223633
1966,4420000.07629395
1967,5670000.07629395
1968,8689999.5803833
1969,16020000.4577637
1970,12100000.3814697
1971,15329999.9237061
1972,19770000.4577637
1973,16170000.0762939
1974,24000000
1975,23569999.6948242
1976,34560001.373291
1977,60009998.3215332
1978,49200000.7629395
1979,37720001.2207031
1980,26459999.0844727
1981,52080001.8310547
1982,57770000.4577637
1983,50680000.3051758
1984,23670000.0762939
1985,18110000.6103516
1986,8439999.5803833
1987,10170000.0762939
1988,36419998.1689453
1989,20219999.3133545
1990,-7980000.01907349
1991,22280000.6866455
1992,7230000.01907349
1993,20739999.7711182
1994,-10899999.6185303
1995,-22100000.3814697
1996,-19200000.7629395
1997,9890000.34332275
1998,-1820000.05245209
1999,-11850000.3814697
2000,1919999.95708466
2001,7969999.79019165
2002,-5199999.80926514
2003,11680000.3051758
2004,12260000.2288818
2005,29030000.6866455
2006,39610000.6103516
2007,27469999.3133545
2008,27420000.0762939
2009,30799999.2370605
2010,23860000.6103516
2011,31129999.1607666
2012,42717567.4438477
2013,67725196.8383789
2014,53141075.1342773
2015,88718368.5302734
2016,125566864.013672
2017,157435562.133789
2018,217478073.120117
2019,264780151.367188
2020,326737457.275391
2021,383319458.007813
2022,354940673.828125
2023,213788467.407227
2024,..
2025,..
