Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,299000
1995,2226000
1996,9030000
1997,6200000
1998,3874650
1999,6686619
2000,16199380
2001,2623093
2002,28654900
2003,28121650
2004,23840500
2005,42913560
2006,29707960
2007,44914720
2008,83689848.8861062
2009,86196726.1036498
2010,-11143055.5860657
2011,64077629.1266199
2012,166099134.106613
2013,280337968.059266
2014,65765923.7836138
2015,79086922.0020915
2016,112572009.579011
2017,131327955.719291
2018,335029232.39229
2019,88467243.9807485
2020,79760164.9661905
2021,133893832.220012
2022,180814898.005747
2023,..
2024,..
2025,..
