Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93
1991,94
1992,94
1993,97
1994,99
1995,103
1996,106
1997,110
1998,113
1999,115
2000,119
2001,121
2002,124
2003,126
2004,128
2005,130
2006,132
2007,133
2008,130
2009,123
2010,113
2011,103
2012,93
2013,88
2014,84
2015,82
2016,82
2017,82
2018,84
2019,85
2020,83
2021,82
2022,82
2023,89
2024,..
2025,..
