Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,75000000
1973,88000000
1974,150000000
1975,..
1976,..
1977,276000000
1978,562000000
1979,511000000
1980,680000000
1981,868000000
1982,1105000000
1983,918000000
1984,996000000
1985,907000000
1986,959000000
1987,740000000
1988,396000000
1989,401000000
1990,369000000
1991,59000000
1992,508000000
1993,371000000
1994,280000000
1995,322000000
1996,269000000
1997,230000000
1998,224000000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
