Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10126039332.2662
1971,12251904738.8664
1972,14706152436.3103
1973,19491363119.3124
1974,22404954519.518
1975,18887951032.4255
1976,17830395663.3061
1977,19047294778.4481
1978,27882115771.8121
1979,34459160401.7562
1980,41854266873.5454
1981,35289042358.212
1982,35760881150.5689
1983,36115212233.8145
1984,31812032174.3201
1985,33137022099.2227
1986,50759548613.0413
1987,62767177440.9871
1988,70158218410.4422
1989,69334259429.0605
1990,92803667578.4624
1991,85276750348.675
1992,81078131133.5514
1993,75088693151.0558
1994,85345483658.6971
1995,99018769556.0254
1996,93896788025.89
1997,76910806173.7752
1998,83187538970.8925
1999,80664992677.4065
2000,76042228209.3794
2001,79369463735.4823
2002,81083182984.7299
2003,94083104626.1231
2004,99154412545.2352
2005,113728388210.729
2006,123299692933.482
2007,131463620459.847
2008,155499589142.277
2009,157074966455.289
2010,155075822689.836
2011,203973842727.246
2012,183001202995.477
2013,177652932064.234
2014,185653630484.086
2015,174049186248.595
2016,175839345151.53
2017,181060290276.99
2018,186721142263.051
2019,190714072098.815
2020,219474148108.041
2021,213248767890.281
2022,205613902962.038
2023,232435490656.546
2024,252757426251.433
2025,..
