Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.52020763811643
1991,1.43911439114391
1992,1.27877237851662
1993,1.0593220338983
1994,1.17647058823529
1995,1.14901256732496
1996,1.13753877973113
1997,1.15089514066496
1998,1.64141414141414
1999,1.24407582938389
2000,1.09195402298851
2001,1.89212086981079
2002,3.57575757575758
2003,4.23452768729642
2004,4.62287104622871
2005,5.79420579420579
2006,11.1829220524873
2007,15.983215716193
2008,15.3494103150854
2009,22.1818810511757
2010,19.7118644067797
2011,18.5010128291695
2012,15.8892128279883
2013,15.9461152882206
2014,16.4164019636154
2015,26.2366938008766
2016,15.1824817518248
2017,14.5524233432245
2018,14.0877867039236
2019,12.0829895084286
2020,9.69942196531792
2021,8.71994938844369
2022,8.68257469420493
2023,..
2024,..
2025,..
