Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.778328955398572
1991,1.00340919060224
1992,0.713704229416948
1993,2.67858700979349
1994,2.48720835753449
1995,3.31548166620765
1996,3.87395977062013
1997,4.2432603265622
1998,4.33197524667077
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.72318544518363
2014,10.1857618753055
2015,9.98153438413855
2016,9.95251247370644
2017,9.59642965343219
2018,10.034110960445
2019,10.3126532764611
2020,14.1649411078293
2021,13.1709695891431
2022,10.4976449019928
2023,11.3101661179347
2024,10.3676098474106
2025,..
