Year,Value
1960,..
1961,..
1962,..
1963,181500000
1964,173700000
1965,198600000
1966,213400000
1967,162900000
1968,216200000
1969,334800000
1970,389000000
1971,..
1972,542200000
1973,584400000
1974,716800000
1975,740100000
1976,676000000
1977,648100000
1978,429900000
1979,432400000
1980,550500000
1981,469300000
1982,318000000
1983,314273458.328717
1984,451762557.613318
1985,530441985.315623
1986,582437835.692977
1987,510861792.44698
1988,510286937.394259
1989,866641129.901826
1990,1026453655.69322
1991,815693496.25878
1992,625917443.456397
1993,646756113.393798
1994,815982596.117305
1995,1139557872.17032
1996,1123488366.81276
1997,982652684.634259
1998,864217086.312253
1999,632132843.295194
2000,1639050734
2001,1059536489
2002,1197641682
2003,1264170371
2004,1517611623
2005,2913153735
2006,3553822090
2007,5076539134
2008,7934010927
2009,4895735632
2010,6276636013
2011,8538651243
2012,10456353431
2013,9955917908
2014,9271434791
2015,8064061995
2016,10349006000
2017,6998206000
2018,12698563189
2019,11144599845
2020,10749353278
2021,7213425549
2022,11435577398
2023,25492453555
2024,..
2025,..
