Year,Value
1960,34.4030659237991
1961,34.5402138899046
1962,34.6469583112262
1963,34.7830473319564
1964,35.018800564255
1965,35.3603515192224
1966,35.6121610042907
1967,35.5497566521457
1968,35.493990887893
1969,35.463481755275
1970,35.467667972206
1971,35.5246093720648
1972,35.6125748939629
1973,35.7476807433589
1974,35.8404319338396
1975,35.8851179839514
1976,35.6646416636054
1977,35.4023828050768
1978,34.98174561886
1979,34.4895191567649
1980,34.0000550947278
1981,33.5594456815268
1982,33.1673777492147
1983,32.7496470064391
1984,32.3455192404665
1985,31.9680051591543
1986,31.6270818085882
1987,31.4138218606491
1988,31.3576482585783
1989,31.2718493046274
1990,31.3196223243801
1991,31.4215523906442
1992,31.4794472487401
1993,31.4207676520801
1994,31.2680623390558
1995,31.1603972176093
1996,31.1098960501451
1997,30.9639539945657
1998,30.8047274484187
1999,30.6533977851424
2000,30.4907900015177
2001,30.324108032524
2002,30.2324139100434
2003,30.1004890225374
2004,29.8126275192994
2005,29.5771241286177
2006,29.366422853996
2007,28.9090061287192
2008,28.8517911150634
2009,28.8275069151189
2010,28.9491353751872
2011,28.4464589346511
2012,28.1463376677775
2013,27.7591818456065
2014,27.6251040375176
2015,27.5686126013944
2016,27.6171726432334
2017,27.7717522375396
2018,28.0032174138539
2019,28.0358650165348
2020,27.9616660983587
2021,28.1286944882421
2022,27.9769885367919
2023,27.8306962274481
2024,27.708916593151
2025,..
