Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27210313808.3784
1977,29247654315.5124
1978,19465216413.47
1979,25949577014.5964
1980,20970377742.1963
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,22284556835.0668
1990,29005277070.5349
1991,38193284137.0381
1992,36825770350.3333
1993,22771282492.8529
1994,25494455099.5887
1995,33942064575.9648
1996,48371838776.8922
1997,41164859643.3531
1998,32428822269.4011
1999,41876098177.325
2000,41577176587.3844
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
