Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.472795495881933
2005,0.784086933795557
2006,1.52918367026109
2007,2.91731162574048
2008,4.85450928404758
2009,11.8856698401009
2010,12.0146544079389
2011,15.996963191577
2012,26.6468230876433
2013,33.906706826502
2014,44.5614294778566
2015,48.8750106331698
2016,36.8034741022753
2017,38.8031267070627
2018,44.6149742458259
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
