Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-438400000
1978,340100000
1979,1539600000
1980,826000000
1981,-553000000
1982,-428000000
1983,293000000
1984,1006900000
1985,1219000000
1986,-73230000
1987,-500300000
1988,-122600000
1989,1299410000
1990,432000000
1991,-154000000
1992,-238000000
1993,-587547390.575347
1994,-884721633.311643
1995,-1932376966.0542
1996,-1805453062.41393
1997,-1448453285.88177
1998,-2121700137.10615
1999,-354258043.471127
2000,-93018239.4028642
2001,131735564.636223
2002,593465059.216346
2003,1078183018.20058
2004,3224228235.67952
2005,5583408147.38984
2006,9361853919.15954
2007,8835480794.90845
2008,2940237548.44505
2009,6153434290.2868
2010,7411809586.46854
2011,9927184749.08629
2012,6396967919.18608
2013,512536800.721983
2014,-1502123779.00736
2015,-2912416538.29394
2016,1962371618.89612
2017,6685966339.85355
2018,7215378005.81365
2019,6892824384.34686
2020,8097587956.33641
2021,15114699061.7591
2022,10330587820.4468
2023,17149875288.6208
2024,24080574870.9634
2025,..
