Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.3164039620456
1991,80.0964875381218
1992,80.948708060162
1993,81.2722249395217
1994,81.6274208180491
1995,82.6221341193041
1996,85.1070377308001
1997,83.3064601395644
1998,83.56873885182
1999,83.8086427910665
2000,84.0228245363766
2001,84.2363751584284
2002,84.4718691366507
2003,84.6854589205913
2004,84.9069724722492
2005,85.2753134104061
2006,85.6531758224294
2007,86.0547114079672
2008,86.4459361878527
2009,86.7995320127486
2010,87.1238656803213
2011,87.4433912227496
2012,86.3240119160386
2013,87.5268405432389
2014,90.5361285333792
2015,88.7207347044367
2016,89.3001999428735
2017,88.9972660477302
2018,87.6711159176936
2019,89.723262558109
2020,89.5966344230969
2021,89.8788363550184
2022,88.6262047253449
2023,89.7667890949267
2024,89.6559488426551
