Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,199544250773.145
1966,225469535430.865
1967,205828907630.781
1968,219184215975.445
1969,255322142194.442
1970,289888673011.949
1971,348024023375.397
1972,332311973944.37
1973,289888673011.949
1974,289888673011.949
1975,356666001182.87
1976,447010409619.73
1977,772251069640.022
1978,963965595316.328
1979,817031650234.989
1980,731400503115.644
1981,686909785163.165
1982,713199744880.151
1983,555459378921.007
1984,612084451415.084
1985,728246474416.123
1986,853918130174.738
1987,813583672511.999
1988,893495046635.225
1989,807610483948.643
1990,830186293905.394
1991,753809154911.926
1992,661844437797.088
1993,448068692265.351
1994,393404319444.801
1995,510245412823.107
1996,746910493698.266
1997,746910493698.266
1998,802181843644.083
1999,733194182724.491
2000,696534501179.095
2001,715684478944.776
2002,761389015341.444
2003,860373713249.1
2004,837806325551.146
2005,772222563546.698
2006,730469371194.176
2007,761092000000
2008,811867000000
2009,863696000000
2010,958825000000
2011,1208205000000
2012,1173098000000
2013,1411984000000
2014,1311818000000
2015,1443955000000
2016,1428817000000
2017,1250043000000
2018,1317621000000
2019,1358896000000
2020,1419888000000
2021,1553532000000
2022,1733238000000
2023,..
2024,..
2025,..
