Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-17.7912299285409
1997,887.575016970836
1998,82.6460690655974
1999,10.7097064588166
2000,5.33178204813851
2001,17.3360675770356
2002,7.3087628031073
2003,16.5080988049821
2004,10.7717995726134
2005,24.1810094367737
2006,20.7484220221969
2007,13.8007786148598
2008,16.6212502859454
2009,-24.1709954048264
2010,-17.8833555755788
2011,-3.27379216451531
2012,3.08539109168481
2013,-5.32370830328603
2014,6.87086349505826
2015,1.27373525713108
2016,-4.51834797023096
2017,6.47061902587001
2018,9.40855523797876
2019,3.05940884063737
2020,-3.71575624684138
2021,9.71619161820773
2022,9.16956672093792
2023,-12.7594850348195
2024,5.27153689501658
2025,..
