Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,49.4417223941161
2003,47.5815490409668
2004,47.4473407584682
2005,46.2324257768097
2006,47.3094954268742
2007,47.447763281953
2008,46.3944519185553
2009,45.0767685097033
2010,..
2011,44.4157703825569
2012,44.154433883867
2013,43.8626576093595
2014,43.4286390815606
2015,43.1643474334278
2016,40.9660851303703
2017,40.5313133769314
2018,40.8630659273131
2019,41.1710370418934
2020,35.3889935978758
2021,40.1480693066545
2022,42.2621149146353
2023,42.6920716639869
2024,43.0445209615876
2025,..
