Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,0
1993,0
1994,0
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.224507
2001,5.42645
2002,7.57298
2003,7.77179
2004,12.5642
2005,15.955
2006,22.5454
2007,27.3365
2008,34.3273
2009,45.9038
2010,64.8154
2011,70.093
2012,74.3646
2013,73.9291
2014,72.4102
2015,78.0924
2016,80.1511
2017,84.2594
2018,90.2055
2019,86.7372
2020,80.1298
2021,78.1621
2022,76.5666
2023,76.6919
2024,..
2025,..
