Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,513164441.00803
1996,465892173.913043
1997,501122294.372294
1998,437727001.862197
1999,291303662.036069
2000,327381166.857014
2001,331967622.09718
2002,349344581.153761
2003,363064708.160601
2004,456947348.782882
2005,490082125.460083
2006,494158734.201007
2007,439367806.03207
2008,533486578.771222
2009,462213901.071823
2010,778495724.198883
2011,957911088.636374
2012,909945847.053492
2013,1096905286.7951
2014,1322964056.47627
2015,999758853.998531
2016,995998008.013319
2017,1160718383.41838
2018,1141762625.18411
2019,1192553957.33193
2020,1080049486.6739
2021,1449501653.40665
2022,1178626557.70514
2023,1183963136.18776
2024,1293414044.67226
2025,..
