Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,66.6666641235352
1997,..
1998,66.3101577758789
1999,..
2000,64.8936157226562
2001,..
2002,63.4920616149902
2003,54.4973526000977
2004,36.9458122253418
2005,35.6097564697266
2006,47.8048782348633
2007,48.5436897277832
2008,48.0582542419434
2009,52.6315803527832
2010,51.4285697937012
2011,54.028434753418
2012,54.028434753418
2013,54.028434753418
2014,57.211540222168
2015,55.238094329834
2016,54.2857131958008
2017,59.523811340332
2018,59.523811340332
2019,59.0476188659668
2020,59.0476188659668
2021,61.4285697937012
2022,62.7358474731445
2023,63.2075462341309
2024,..
2025,..
