Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,560000.002384186
2005,9999.99977648258
2006,50000.0007450581
2007,119999.997317791
2008,490000.009536743
2009,479999.989271164
2010,29999.9993294477
2011,9999.99977648258
2012,9999.99977648258
2013,7581.00021630526
2014,7575.99994540215
2015,6333.99980142713
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
