Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,82.504
1998,..
1999,77.735
2000,75.492
2001,80.536
2002,77.133
2003,74.945
2004,76.431
2005,74.533
2006,76.887
2007,82.104
2008,79.767
2009,80.731
2010,81.597
2011,82.006
2012,82.244
2013,81.448
2014,81.693
2015,79.802
2016,80.998
2017,79.887
2018,81.355
2019,79.816
2020,70.943
2021,76.192
2022,81.269
2023,81.669
2024,..
