Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,764085
1972,823553
1973,833439
1974,836942
1975,867592
1976,911142
1977,934769
1978,946869
1979,1032508
1980,1069117
1981,1105730
1982,1149805
1983,1092838
1984,1121851
1985,1205582
1986,1219681
1987,..
1988,..
1989,..
1990,..
1991,1073189
1992,1090637
1993,1122294
1994,1121819
1995,1121000
1996,1171518
1997,1170445
1998,1267254
1999,1315342
2000,1363609
2001,..
2002,1399844
2003,1374624
2004,1281885
2005,1289745
2006,1234450
2007,1355085
2008,1305661
2009,1333468
2010,1317802
2011,1310199
2012,1283515
2013,1291154
2014,1267930
2015,1307128
2016,1287118
2017,1253342
2018,1226414
2019,1236929
2020,1223677
2021,1116804
2022,1155182
2023,1165161
2024,1165388
2025,..
