Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.99
2001,3.16
2002,2.95
2003,2.94
2004,2.79
2005,2.72
2006,2.51
2007,2.69
2008,2.86
2009,3.17
2010,3.25
2011,3.63
2012,2.73
2013,2.49
2014,3
2015,3
2016,3.08
2017,3.33
2018,3.4
2019,3.26
2020,2.79
2021,2.71
2022,..
2023,..
2024,..
2025,..
