Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.11109997179258
1977,1.94248860332167
1978,5.68821665180648
1979,2.17271288009889
1980,1.97139796256521
1981,2.23019617576097
1982,4.69327584645773
1983,5.09342764157115
1984,5.75312819026341
1985,6.50965075783514
1986,8.05340821785358
1987,8.5896063145077
1988,10.5541783757741
1989,15.6055644099327
1990,14.5305466538726
1991,11.174427829884
1992,9.18188494567217
1993,8.61470212605132
1994,7.81418117397582
1995,7.68681651501022
1996,6.52556162103125
1997,6.92983413179939
1998,7.93818128253091
1999,7.99556078534268
2000,7.39802455027777
2001,7.70428008839903
2002,10.1935211592947
2003,10.0475411360316
2004,8.9637800148073
2005,8.1801645541717
2006,9.68185903035934
2007,8.60646489495267
2008,8.24005463218328
2009,9.97209566513944
2010,10.4126541799057
2011,8.99735950964327
2012,10.0333285060208
2013,8.60201048761492
2014,7.82253912782235
2015,7.88550976659134
2016,8.65970032207813
2017,7.37838552402807
2018,6.59805769677337
2019,7.42330901362848
2020,11.7545769823375
2021,9.62827307953044
2022,9.50596426017261
2023,9.42392589599738
2024,..
2025,..
