Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,51.01487
1982,50.53207
1983,50.9041
1984,51.04021
1985,51.40809
1986,51.66501
1987,52.00618
1988,52.64403
1989,52.68583
1990,51.83653
1991,52.62616
1992,52.59718
1993,52.69174
1994,52.67673
1995,52.92557
1996,52.9305
1997,52.57987
1998,52.93415
1999,52.94002
2000,52.63376
2001,52.27125
2002,52.17098
2003,52.21534
2004,51.97222
2005,51.98785
2006,52.23913
2007,52.43588
2008,52.65298
2009,52.5255
2010,52.10907
2011,51.85292
2012,51.85643
2013,51.94867
2014,51.78809
2015,51.58055
2016,51.53087
2017,51.89632
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
