Year,Value
1960,70.8881964083074
1961,71.1250039780904
1962,70.9171678719926
1963,70.5199450683043
1964,70.1022890186189
1965,69.6914448628698
1966,69.2798061685713
1967,68.9679747971559
1968,68.7495970235314
1969,68.3943566513281
1970,67.8441695245819
1971,67.2521174716029
1972,66.5877489579306
1973,65.6740842273102
1974,64.5726564575051
1975,63.5375922819949
1976,62.5878996549613
1977,61.534395560988
1978,60.4725126811948
1979,59.5010883935639
1980,58.5547976464069
1981,57.6624352932866
1982,56.6648217596442
1983,55.5062471291883
1984,54.4597617746192
1985,53.6708562428598
1986,53.0382786623258
1987,52.45807449512
1988,52.0812162050748
1989,52.0206835124924
1990,52.2165060145131
1991,52.3123800492615
1992,52.37793628577
1993,52.6104451985299
1994,52.7771904435731
1995,52.831992610945
1996,52.7893263636509
1997,52.7498651779348
1998,52.7780169453447
1999,52.7802897451444
2000,52.7172966382163
2001,52.4848880657864
2002,51.9651555848397
2003,51.3493361554743
2004,50.847736601215
2005,50.5037483038793
2006,50.3686450148658
2007,50.4429979608737
2008,50.6047098354443
2009,50.8301336353722
2010,51.1623907332559
2011,51.638047175897
2012,52.2425741120968
2013,52.7030093022296
2014,52.7543470643702
2015,52.5174780979885
2016,52.307552633679
2017,52.257834938067
2018,52.3710857473679
2019,52.5965951829053
2020,52.9981292985865
2021,53.6270312994757
2022,54.0514723670098
2023,54.2574461849167
2024,54.5939916672758
2025,..
