Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17
2005,10
2006,17
2007,..
2008,882
2009,660
2010,740
2011,711
2012,714
2013,860
2014,768
2015,897
2016,486
2017,665
2018,437
2019,452
2020,377
2021,282
2022,..
2023,..
2024,..
2025,..
