Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.0825481943222
2006,25.9568350928149
2007,25.8218818836877
2008,25.7378743631741
2009,25.5202545694282
2010,25.479646202129
2011,25.3632085971417
2012,25.6972675513436
2013,25.6936925596259
2014,26.2393579165422
2015,26.6525391435107
2016,27.1999949543857
2017,27.4912339445232
2018,27.9065932000695
2019,28.3965899557244
2020,29.007451260773
2021,28.5061575307776
2022,28.1742981360394
2023,26.3003270506243
2024,26.272613370103
2025,..
