Year,Value
1960,33860
1961,34810
1962,35750
1963,36688
1964,37668
1965,38687
1966,39754
1967,40595
1968,41216
1969,41882
1970,42583
1971,43320
1972,44092
1973,44918
1974,45908
1975,47080
1976,48327
1977,49324
1978,49995
1979,50564
1980,51051
1981,51484
1982,51890
1983,52283
1984,52627
1985,52889
1986,53059
1987,53432
1988,53980
1989,54375
1990,54635
1991,54800
1992,54905
1993,54989
1994,55091
1995,55207
1996,55336
1997,55798
1998,56541
1999,57206
2000,57781
2001,58246
2002,58593
2003,58841
2004,59037
2005,59239
2006,59462
2007,59777
2008,60159
2009,60505
2010,60839
2011,61057
2012,61062
2013,60956
2014,60828
2015,60751
2016,60634
2017,60637
2018,60856
2019,61048
2020,61195
2021,61107
2022,60774
2023,60430
2024,60298
2025,..
