Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.07523346
2001,41.83108902
2002,44.37968063
2003,43.95331955
2004,41.28710938
2005,41.47130966
2006,42.83105469
2007,43.16282272
2008,41.61203766
2009,42.52925873
2010,45.74547958
2011,47.40314865
2012,45.91551971
2013,45.55609512
2014,42.51802826
2015,42.05354309
2016,42.02684784
2017,41.47436523
2018,42.02647018
2019,54.16415787
2020,71.84690857
2021,78.63045502
2022,76.40590668
2023,76.7871933
2024,..
2025,..
