Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,19.0255731922399
1979,17.4464417631125
1980,18.5882352941176
1981,19.2314225053079
1982,28.3054467782129
1983,28.8173975557153
1984,21.1129385964912
1985,19.0161090458488
1986,20.30324567638
1987,22.8540535227189
1988,21.1043156171936
1989,33.5110434120335
1990,36.4483773276917
1991,33.3601690651102
1992,40.2967459113134
1993,34.1709129098759
1994,29.5107837980011
1995,29.3775750441436
1996,28.1761635804676
1997,24.0713433045432
1998,19.179743764688
1999,20.6880152187698
2000,29.3416085947241
2001,28.9037489136246
2002,35.3401836107982
2003,34.628816176649
2004,34.9117176265383
2005,35.7279686687514
2006,34.8087868808434
2007,30.7830435348957
2008,29.6242076801132
2009,19.2372509683585
2010,18.6058678975449
2011,17.9434855207188
2012,10.2366070916216
2013,10.4494472084809
2014,11.3931858869218
2015,11.5445790133431
2016,11.0917718961644
2017,9.02957386392081
2018,10.4726675305563
2019,10.4924636165499
2020,9.93366520665496
2021,12.6231447111792
2022,11.3117534383884
2023,10.2198838992669
2024,9.74544957991484
2025,..
