Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3352.00950086966
2001,3579.91567866568
2002,3827.20335047228
2003,3929.76226152579
2004,4111.38328065347
2005,4179.64044949163
2006,4436.50621101903
2007,4799.64459898341
2008,5132.87084124926
2009,5376.38982986911
2010,5437.63100515866
2011,5807.66330768651
2012,6141.69828106055
2013,6530.66238112341
2014,6768.53336961043
2015,7166.58637587459
2016,7543.55137038756
2017,7755.17727442833
2018,7914.50417870183
2019,8422.36020773627
2020,8749.70791610153
2021,9683.84251833512
2022,10574.8404131453
2023,10601.9331816578
2024,..
2025,..
