Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.55985133241668
1991,2.9432056402479
1992,4.22298785748376
1993,5.84290443642687
1994,8.19763959819074
1995,14.083508084987
1996,17.4941069575176
1997,18.0669396107111
1998,18.9397864683153
1999,21.1837373878039
2000,25.4112675680233
2001,27.355859041424
2002,32.6234542694532
2003,35.1284178340792
2004,41.2991518954608
2005,47.9956597142405
2006,57.6710459716655
2007,60.1362876213561
2008,63.673119641129
2009,63.7169861171056
2010,73.2400279610766
2011,78.7765274047852
2012,86.6815436772594
2013,89.9609881455205
2014,92.3195424739233
2015,96.1893655294467
2016,104.499952232403
2017,114.824493408203
2018,123.914825439453
2019,129.647445678711
2020,134.639099121094
2021,146.717681884766
2022,147.973777353012
2023,158.292379437909
2024,176.331472743819
2025,..
