Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23985000
1971,38893000
1972,2366000
1973,-2021000
1974,91992000
1975,411531000
1976,125989000
1977,268707000
1978,232664000
1979,150340000
1980,406445000
1981,316621000
1982,562197000
1983,429266000
1984,391770000
1985,208098000
1986,463849000
1987,198473000
1988,298398000
1989,78167000
1990,168694000
1991,-108354000
1992,103974000
1993,-98025000
1994,-108530000
1995,-27004000
1996,-375637000
1997,-87682000
1998,-138711000
1999,-46830000
2000,-80201000
2001,-135606000
2002,-116950000
2003,-115405000
2004,-201374000
2005,-143886000
2006,-102948000
2007,-98803000
2008,20614000
2009,-12058000
2010,-40025000
2011,-37477000
2012,-31700000
2013,-30936000
2014,-19715000
2015,-8934000
2016,-8728000
2017,-8814000
2018,-9725000
2019,46136000
2020,94795000
2021,-80713000
2022,-30632000
2023,-6074000
2024,-6310000
2025,..
