Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,683054300000
1996,732744200000
1997,778805400000
1998,812305300000
1999,853467100000
2000,888355200000
2001,909575100000
2002,939867800000
2003,957742700000
2004,995573200000
2005,1015880400000
2006,1066904700000
2007,1117632300000
2008,1189193700000
2009,1225611500000
2010,1270631300000
2011,1292459800000
2012,1299773100000
2013,1303961400000
2014,1347694300000
2015,1395725000000
2016,1442524500000
2017,1518928600000
2018,1588014800000
2019,1651322900000
2020,1629337300000
2021,1725359500000
2022,1794745000000
2023,1810698700000
2024,1890540800000
2025,..
