Year,Value
1960,12.6096897318868
1961,14.6827090847997
1962,16.1269169488587
1963,13.7536086300912
1964,11.8452511673132
1965,8.87871152456604
1966,13.0654749121106
1967,13.0192729014594
1968,13.3380130169117
1969,14.6729631553947
1970,13.7926251449958
1971,14.0254972968543
1972,15.6491151196475
1973,17.9199803400773
1974,11.761010856489
1975,13.1553260009481
1976,17.6604306525566
1977,18.8039041651742
1978,15.6110988579001
1979,15.0434892892144
1980,16.233593774091
1981,24.1188251683473
1982,27.6051196227026
1983,23.4361322053297
1984,23.1099270048813
1985,24.1362410430892
1986,26.0555123645821
1987,22.9873188876947
1988,22.6794089828297
1989,22.7053464493848
1990,20.4182134039364
1991,13.7744055780654
1992,14.9007891017239
1993,13.750911788447
1994,14.5427652494564
1995,16.0258940817393
1996,13.7173019922406
1997,15.659356605281
1998,18.5494403117318
1999,18.6569158282569
2000,20.0224111535909
2001,20.2798754071843
2002,17.9214454535839
2003,16.9807693401757
2004,18.0888003417453
2005,16.6705265590345
2006,17.8991571165414
2007,17.9944474392679
2008,15.8221486824662
2009,17.958205923548
2010,17.9806515305008
2011,16.3539748441288
2012,16.1082908846549
2013,16.7073482967994
2014,16.7577418030727
2015,18.0914802322443
2016,19.2306554020534
2017,18.5182867948102
2018,18.9015401016894
2019,18.9541983004199
2020,19.8361637338778
2021,20.1528566365498
2022,20.2801933430497
2023,20.6158587130814
2024,21.4015988429265
