Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.22008150730772e-8
1991,4.08014979721418e-8
1992,1.63005984545567e-7
1993,0.00000241008848315838
1994,0.000025300928889588
1995,0.000699937697271513
1996,0.0297130970585906
1997,0.0948372889505528
1998,0.19658330514343
1999,0.684495013337208
2000,2.90908239295018
2001,7.34720823610931
2002,15.3481296293837
2003,30.4236985252629
2004,43.6708178150299
2005,53.6948050312199
2006,60.8390116952927
2007,68.2927016592819
2008,76.8127824283574
2009,87.3593955494136
2010,100
2011,113.482467921851
2012,125.146088077866
2013,136.131179284704
2014,146.042056377604
2015,159.705710507375
2016,208.726444198045
2017,271.019765885988
2018,324.2180676186
2019,379.597607073274
2020,464.139837113465
2021,583.675779438661
2022,708.32143556848
2023,804.965533144132
2024,1032.29178341066
2025,..
