Year,Value
1960,88041.9984459877
1961,171841.993927956
1962,581448.018550873
1963,404642.999172211
1964,474528.99813652
1965,4339219.09332275
1966,5149875.16403198
1967,10642515.1824951
1968,13426952.3620605
1969,5341075.8972168
1970,11405293.4646606
1971,5397375.10681152
1972,8210387.22991943
1973,8069508.55255127
1974,15101463.3178711
1975,16282583.2366943
1976,20483648.3001709
1977,28114374.1607666
1978,29843782.4249268
1979,65837394.7143555
1980,42332149.5056152
1981,45338485.7177734
1982,49041931.1523438
1983,49748191.8334961
1984,41894531.25
1985,40691978.4545898
1986,34258785.2478027
1987,42932994.8425293
1988,32830726.6235352
1989,41332431.7932129
1990,43467300.4150391
1991,29589487.0758057
1992,37383525.8483887
1993,42692497.253418
1994,44222919.4641113
1995,40720314.0258789
1996,38839817.0471191
1997,38048797.6074219
1998,34865985.8703613
1999,32065868.3776855
2000,27054319.3817139
2001,32678901.6723633
2002,32823249.8168945
2003,32946506.5002441
2004,28317399.9786377
2005,38984821.3195801
2006,29281301.4984131
2007,37757415.7714844
2008,28958000.1831055
2009,40437145.2331543
2010,53993854.5227051
2011,78379371.6430664
2012,70650444.0307617
2013,78510734.5581055
2014,76813110.3515625
2015,76911552.4291992
2016,91044349.6704102
2017,91107376.0986328
2018,102663101.196289
2019,115608367.919922
2020,172346939.086914
2021,110727027.893066
2022,305661926.269531
2023,129549209.594727
2024,..
2025,..
