Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75010000
1997,72560000
1998,77078665.00724
1999,96365437.00024
2000,111667951.43208
2001,79808190.1164
2002,96305871.0864
2003,119461224.182
2004,119007375.12
2005,205563701.542
2006,160184876.6288
2007,598539411.09
2008,386733110.13
2009,246244503.175817
2010,325475181.0317
2011,412319917.536737
2012,399778936.591906
2013,483169377.78623
2014,422599442.690869
2015,484360572.029971
2016,587592482.367471
2017,613770659.250387
2018,709944240.037011
2019,753912322.229421
2020,632240637.142387
2021,782436853.327067
2022,757183977.38316
2023,1010187072.82434
2024,1120272165.46191
2025,..
