Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,399000
1971,699000
1972,2297000
1973,4691000
1974,4682000
1975,10029000
1976,11709000
1977,11134000
1978,16471000
1979,33730000
1980,52199000
1981,51233000
1982,45831000
1983,37913000
1984,41727000
1985,80998000
1986,87471000
1987,91527000
1988,43894000
1989,51090000
1990,47925000
1991,-15376000
1992,50923000
1993,53412000
1994,3910000
1995,141523000
1996,247546000
1997,127720000
1998,160564000
1999,201607000
2000,-44084000
2001,140728000
2002,104514000
2003,-58967000
2004,-103376000
2005,-8245000
2006,25838000
2007,-41083000
2008,-27089000
2009,427497000
2010,152472000
2011,-135740000
2012,38759000
2013,421099000
2014,123305000
2015,5607000
2016,427535000
2017,100761000
2018,370741000
2019,941379000
2020,690640000
2021,1056712000
2022,135179000
2023,883050000
2024,1173171000
2025,..
