Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,136494000
1971,160208000
1972,191233000
1973,254489000
1974,334862000
1975,431401000
1976,554659000
1977,692670000
1978,836176000
1979,1080343000
1980,1346949000
1981,1734071000
1982,2148800000
1983,2520084000
1984,2538871000
1985,3609427000
1986,4835597360
1987,6459417648
1988,6295902416
1989,6030257696
1990,6429134095.5
1991,6331809414
1992,5711391340.4
1993,5426871154.5
1994,5330613980.9
1995,5069228444.6
1996,4384602999.4
1997,3704794000
1998,3558161000
1999,3008840000
2000,3734352000
2001,4802180000
2002,5455959000
2003,5296731000
2004,6229942000
2005,5900663000
2006,6919314000
2007,7600733000
2008,8099952000
2009,9816451000
2010,11604973000
2011,12250666000
2012,13182190000
2013,14039101000
2014,12927207000
2015,11730741000
2016,10859602000
2017,12039361000
2018,11684897000
2019,11362440000
2020,11925339000
2021,11179330000
2022,11261816000
2023,12036786000
2024,12065026000
2025,..
