Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.899776598143
2001,..
2002,..
2003,..
2004,..
2005,..
2006,41.094683787687
2007,..
2008,..
2009,..
2010,57.0099983215332
2011,..
2012,..
2013,50.5831310599681
2014,..
2015,43.9012318300658
2016,..
2017,49.8616409301758
2018,..
2019,..
2020,..
2021,50.1549987792969
2022,57.2265586853027
2023,..
2024,..
2025,..
