Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,145523.34375
1971,131734.640625
1972,137395.3125
1973,141903.96875
1974,146437.8125
1975,154296.1875
1976,162479
1977,168917.125
1978,176658.6875
1979,128787.3359375
1980,201151.9375
1981,216188.875
1982,229826.71875
1983,251802.890625
1984,269257.96875
1985,286899.1875
1986,313757.90625
1987,341001.375
1988,366204.875
1989,378969.1875
1990,408112.21875
1991,429745.875
1992,444691.9375
1993,464575.90625
1994,485741.21875
1995,511800.15625
1996,537545.8125
1997,569302.875
1998,595185
1999,616068.625
2000,634777.8125
2001,658684.25
2002,673522.6875
2003,722431.6875
2004,742566.125
2005,762324.4375
2006,799162.8125
2007,832905.75
2008,871637.6875
2009,915747.0625
2010,937537.0625
2011,989013.8125
2012,1011207
2013,1003585.5625
2014,984200.9375
2015,1012317
2016,1016001.25
2017,1028090.875
2018,1066133.25
2019,1066338
2020,1098400
2021,1107396.5
2022,1100797
2023,1162598.625
2024,1178188.125
2025,..
