Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1982191000
1971,2263997000
1972,2760895000
1973,3408245000
1974,3927012000
1975,4851462000
1976,5806363000
1977,7423979000
1978,9025539000
1979,10602600000
1980,12343955000
1981,14664424000
1982,17121506000
1983,18936634000
1984,21132672000
1985,23239572000
1986,24484722000
1987,26256117000
1988,28540056000
1989,31777812000
1990,34356872000
1991,35826011000
1992,37782067000
1993,41205558000
1994,43711608000
1995,49450811000
1996,53516197000
1997,61844904000
1998,72754141000
1999,82670786000
2000,96721759000
2001,108813820000
2002,120604618000
2003,128986895000
2004,137429175000
2005,149522682000
2006,162578076000
2007,175065932000
2008,167334953000
2009,152335859000
2010,152323745000
2011,158278780000
2012,161459832000
2013,169095016000
2014,186167997000
2015,254663652000
2016,257066128000
2017,286712852000
2018,314738690000
2019,342949660000
2020,360059122000
2021,424242126000
2022,497529692000
2023,484189709000
2024,500059500000
