Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.4939399
2001,62.79815361
2002,62.3843012
2003,83.97864609
2004,96.09123961
2005,95.89245772
2006,82.72619153
2007,86.43356319
2008,82.03197607
2009,138.43398484
2010,145.46855591
2011,144.34323478
2012,129.36157715
2013,118.00088875
2014,101.31439111
2015,94.49263512
2016,108.27549501
2017,69.37949776
2018,102.38054146
2019,83.29886009
2020,80.83717305
2021,88.74644037
2022,88.72553939
2023,88.14837526
2024,..
2025,..
