Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.23934519290924
1997,..
1998,1.23770523071289
1999,..
2000,1.27266025543213
2001,..
2002,1.37723803520203
2003,1.53715085983276
2004,1.63809645175934
2005,1.69587361812592
2006,1.57389867305756
2007,1.59572398662567
2008,1.59489285945892
2009,1.55884337425232
2010,1.61884760856628
2011,1.66075348854065
2012,1.72407805919647
2013,1.69725751876831
2014,1.82067048549652
2015,1.77914321422577
2016,1.78623282909393
2017,1.78575432300568
2018,1.80290043354034
2019,1.83805370330811
2020,1.83543491363525
2021,1.81946074962616
2022,1.77819037437439
2023,1.75317537784576
2024,..
2025,..
