Year,Value
1960,..
1961,12.9260156680177
1962,13.0848496742242
1963,13.7277989334583
1964,13.628283398815
1965,14.0074133899923
1966,14.7200230760307
1967,15.2782114012708
1968,16.1272317962995
1969,16.0170416441007
1970,16.1015475497846
1971,16.3907505044125
1972,16.427453899004
1973,17.3061674244951
1974,17.8200676667027
1975,18.490931064111
1976,19.5531896208795
1977,20.7315833141869
1978,22.2106349086288
1979,24.2734689471214
1980,26.1924445420882
1981,28.2725065138218
1982,27.407782825226
1983,27.3577683441949
1984,24.7907006773648
1985,28.2273253256049
1986,26.7987101111455
1987,25.6410039453962
1988,26.5694795418843
1989,28.063205382089
1990,29.0748311828463
1991,30.8172059393627
1992,32.6744688330804
1993,51.6901492107292
1994,56.2559963220518
1995,60.5686722605179
1996,61.5629020954241
1997,65.2094995215879
1998,71.3091020863261
1999,77.6249472999367
2000,82.7522994368699
2001,88.0878396730519
2002,92.7816059239053
2003,97.5561721090051
2004,98.6210300898679
2005,101.135389718619
2006,99.4496334895509
2007,99.6104925909615
2008,102.002597638444
2009,102.032842522394
2010,103.697729690595
2011,103.833468464492
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
