Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.717
1991,31.842
1992,31.98
1993,32.123
1994,32.288
1995,32.931
1996,33.581
1997,34.238
1998,34.903
1999,35.573
2000,36.247
2001,36.336
2002,36.428
2003,36.523
2004,36.618
2005,36.716
2006,35.279
2007,33.876
2008,32.51
2009,31.182
2010,29.892
2011,29.022
2012,28.177
2013,28.122
2014,28.103
2015,28.124
2016,28.164
2017,28.216
2018,28.257
2019,28.281
2020,27.781
2021,29.66
2022,31.576
2023,33.525
2024,35.25
