Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1451.19808418708
2001,1556.2552028496
2002,1566.85807067958
2003,1663.74233789431
2004,1531.41992870202
2005,1467.96388028201
2006,1440.9789297383
2007,1598.2230463056
2008,1587.69692037897
2009,2094.70101531615
2010,1956.41084648365
2011,1939.61204097218
2012,2226.92987017693
2013,2326.64237709059
2014,2303.52026446675
2015,2283.39810616744
2016,2183.97213531674
2017,2186.97742649899
2018,2057.76177205495
2019,2139.14099265495
2020,2417.16070958555
2021,2382.4137686434
2022,2370.30442931679
2023,2555.25121691665
2024,..
2025,..
