Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,66.2723693847656
1984,66.5835037231445
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.8093566894531
1991,68.7074203491211
1992,68.7749328613281
1993,66.3206100463867
1994,66.101188659668
1995,66.8143692016602
1996,66.7997207641602
1997,..
1998,..
1999,68.069221496582
2000,68.0690612792969
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,74.949821472168
2019,..
2020,..
2021,..
2022,75.1088104248047
2023,..
2024,..
2025,..
