Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3792
1971,0.4155
1972,0.4287
1973,0.4431
1974,0.4566
1975,0.4668
1976,0.4806
1977,0.494
1978,0.5073
1979,0.5214
1980,0.5325
1981,0.5467
1982,0.5576
1983,0.571
1984,0.5839
1985,0.5979
1986,0.6129
1987,0.6261
1988,0.6409
1989,0.6541
1990,0.6706
1991,0.6814
1992,0.686
1993,0.703
1994,0.7005
1995,0.7023
1996,0.7202
1997,0.7184
1998,0.7363
1999,0.7641
2000,0.7809
2001,0.7966
2002,0.809
2003,0.8232
2004,0.8529
2005,0.8646
2006,0.9094
2007,0.9441
2008,0.9765
2009,1.002
2010,1.0314
2011,1.0708
2012,1.1089
2013,1.1475
2014,1.1885
2015,1.2468
2016,1.2828
2017,1.3222
2018,1.3512
2019,1.3847
2020,1.3942
2021,1.363
2022,1.4282
2023,1.4612
2024,1.4948
2025,..
