Year,Value
1960,1347816.73050574
1961,1340000.6601593
1962,1335309.76930435
1963,1289131.25795788
1964,1306015.07853012
1965,1266762.4265782
1966,1259336.01279753
1967,1293830.57709249
1968,1344923.35045801
1969,1356632.18637485
1970,1388123.47648824
1971,1401320.3713625
1972,1343292.90865456
1973,1269771.40758403
1974,1257019.85602404
1975,1235079.28954112
1976,1161532.79886461
1977,1153503.63945835
1978,1089201.98245276
1979,1160699.06293286
1980,1136829.49871819
1981,995253.39556123
1982,947877.660603718
1983,928680.025579485
1984,917844.133207691
1985,901885.516989992
1986,893552.649550981
1987,878646.862475153
1988,882835.693456735
1989,892471.539935334
1990,893626.196504391
1991,812615.889401302
1992,797839.003052136
1993,790120.983728167
1994,765625.381578319
1995,754242.629939276
1996,746095.399529355
1997,748875.015859712
1998,753161.105000825
1999,763363.214763333
2000,772481.603367526
2001,793847.712540977
2002,674864.225651717
2003,719500.740045819
2004,735559.398306236
2005,748297.610501037
2006,765862.12627102
2007,786181.210569654
2008,814686.50214301
2009,759638.554332612
2010,742426.644770355
2011,733031.367215399
2012,734502.128252827
2013,731238.428257323
2014,735667.613417482
2015,738946.842299878
2016,748631.745146504
2017,758082.24728077
2018,762194.987649721
2019,775382.006887848
2020,701784.097538831
2021,716178.803105296
2022,727656.870440149
2023,739800.554477744
2024,752326.267499633
