Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.24285714285714
2006,3.216
2007,3.236
2008,3.248
2009,3.24423076923077
2010,3.28076923076923
2011,3.26851851851852
2012,3.25
2013,3.22982456140351
2014,3.23333333333333
2015,3.2280701754386
2016,3.20178571428571
2017,3.1719298245614
2018,3.20178571428571
2019,3.20172413793103
2020,3.22105263157895
2021,3.22857142857143
2022,3.23275862068966
2023,3.23793103448276
2024,3.23793103448276
2025,..
