Year,Value
1960,4.96997839263569
1961,4.98958776019639
1962,5.01051835298167
1963,5.02438064180108
1964,5.04300415296226
1965,5.07774488817559
1966,5.11717580815803
1967,5.15813878123875
1968,5.19997953543241
1969,5.23928731125443
1970,5.27993446093292
1971,5.32205858287524
1972,5.36812361749696
1973,5.41744082754633
1974,5.47220629866919
1975,5.53091572202009
1976,5.58722611560508
1977,5.64624486926949
1978,5.70881494108662
1979,5.76908201914739
1980,5.80737177037991
1981,5.81259685853156
1982,5.80204454604818
1983,5.79126460332012
1984,5.79599166370675
1985,5.82361019983378
1986,5.86270092336159
1987,5.90556744215756
1988,5.95487061361257
1989,6.01261976418412
1990,6.07299524721916
1991,6.13790042380756
1992,6.21051218468408
1993,6.28938580296264
1994,6.37353802303801
1995,6.45421881993333
1996,6.52880744490004
1997,6.60581415622794
1998,6.68253076301039
1999,6.75721275560006
2000,6.83543181408982
2001,6.91992177968135
2002,7.00846444633062
2003,7.09551068932481
2004,7.17823655484953
2005,7.25892549492601
2006,7.33823836381423
2007,7.40835163493699
2008,7.46525747150008
2009,7.51935356533167
2010,7.57927299334142
2011,7.66224578838212
2012,7.78399068597084
2013,7.92132929869893
2014,8.07737874724481
2015,8.25739332891096
2016,8.44796812578043
2017,8.65405067562567
2018,8.87541290563499
2019,9.10450109812817
2020,9.33062614023694
2021,9.52655399466559
2022,9.73784863270558
2023,9.98014396797195
2024,10.2004066703366
2025,..
