Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.29895252894061
1994,10.0724660516774
1995,8.38044388609715
1996,6.44585472491165
1997,9.81157275166345
1998,6.56381636257007
1999,8.02523589943989
2000,4.61262968659748
2001,2.17943377981739
2002,1.8000302595925
2003,1.5904325501081
2004,1.0032260824607
2005,0.712977115142976
2006,0.495412196928182
2007,0.273156359043642
2008,0.294764483684423
2009,0.225031174398739
2010,0.440460805406212
2011,0.457218170667919
2012,0.3251017994828
2013,0.20774111548899
2014,0.271572307336829
2015,0.299648858792692
2016,0.462787719859134
2017,0.96837822050585
2018,0.124874723974218
2019,0.121443479830887
2020,0.200185091185474
2021,0.149620534120124
2022,0.167943719424358
2023,..
2024,..
2025,..
