Year,Value
1960,25.9
1961,25.5
1962,25
1963,24.4
1964,23.9
1965,23.4
1966,22.7
1967,22.1
1968,21.4
1969,20.7
1970,19.9
1971,19.1
1972,18.3
1973,17.5
1974,16.7
1975,15.9
1976,15.2
1977,14.4
1978,13.8
1979,13.1
1980,12.6
1981,12.1
1982,11.6
1983,11.2
1984,10.9
1985,10.6
1986,10.4
1987,10.1
1988,9.9
1989,9.7
1990,9.4
1991,9.1
1992,8.8
1993,8.5
1994,8.2
1995,7.9
1996,7.7
1997,7.5
1998,7.3
1999,7.2
2000,7.1
2001,7
2002,7
2003,6.9
2004,6.8
2005,6.8
2006,6.7
2007,6.6
2008,6.5
2009,6.4
2010,6.2
2011,6.1
2012,6
2013,5.9
2014,5.8
2015,5.8
2016,5.7
2017,5.6
2018,5.6
2019,5.5
2020,5.5
2021,5.5
2022,5.5
2023,5.5
2024,..
2025,..
