Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.5
1981,9.20583333333333
1982,9.21333333333333
1983,7.13
1984,7.73166666666667
1985,7.24583333333333
1986,6.80416666666667
1987,5.7325
1988,5.2975
1989,7.4025
1990,7.5
1991,7.31333333333333
1992,7.59166666666667
1993,7.0725
1994,5.70083333333333
1995,6.53333333333333
1996,6.04833333333333
1997,5.925
1998,6.31833333333333
1999,5.76416666666667
2000,5.89083333333333
2001,4.47451666666667
2002,3.15190833333333
2003,2.41753333333333
2004,2.65475833333333
2005,3.468575
2006,4.92445833333333
2007,5.44664166666667
2008,4.805675
2009,2.83054166666667
2010,2.33673333333333
2011,2.16128333333333
2012,2.0418
2013,2.020675
2014,2.02425
2015,1.899
2016,1.624425
2017,1.61905833333333
2018,1.66856666666667
2019,1.88970833333333
2020,1.62339166666667
2021,1.40133333333333
2022,1.603425
2023,2.498675
2024,2.704575
2025,..
