Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.8076013264821
1992,35.9441474771408
1993,36.1025145003154
1994,35.6701383477949
1995,35.3693933377483
1996,34.7040405023584
1997,34.9214050547436
1998,34.6664625252738
1999,34.7964770778489
2000,34.200249625356
2001,34.227802359152
2002,34.3482932032205
2003,34.1814081847246
2004,33.9287061667487
2005,33.6161415326354
2006,32.9618297525456
2007,32.4523800000925
2008,31.9669782462216
2009,32.3379019804169
2010,32.0523641059172
2011,32.0340736637941
2012,31.9243666621449
2013,31.8675807518762
2014,31.6657872304061
2015,32.1635280221464
2016,32.358437053154
2017,32.7013978026853
2018,32.8901587869773
2019,32.8925613334218
2020,33.6683540222641
2021,34.3399781988458
2022,33.3212811622705
2023,32.4512087423778
2024,31.9461651426704
2025,..
