Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.393572307349
2008,30.1417934945633
2009,27.2943227951781
2010,28.5447165674441
2011,27.6478261131861
2012,27.5693324982023
2013,27.4609381165596
2014,27.1572513375967
2015,27.3895195073817
2016,26.6243428926898
2017,26.4662827517178
2018,25.4776618579911
2019,25.0169538004587
2020,24.055378757567
2021,25.5938621638064
2022,30.1935598973879
2023,25.9174305098961
2024,23.6470900837543
2025,..
