Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42340985697.3411
1981,40169656894.768
1982,39298691297.2348
1983,38809182136.6393
1984,38886934475.2086
1985,40990200226.0196
1986,40561498414.9889
1987,41293695381.9954
1988,44452556292.3365
1989,45458672959.1412
1990,45144178421.45
1991,44211287675.665
1992,47262337412.6238
1993,44383839537.8169
1994,47610516569.9587
1995,47563741917.2973
1996,50993852170.2423
1997,54322533614.2709
1998,57403696892.4489
1999,59082117133.0293
2000,62789061271.8451
2001,66355072667.5918
2002,69112578713.0981
2003,67635144687.8166
2004,76096898944.0933
2005,80828800324.8269
2006,89305890785.6261
2007,95200548204.1824
2008,103215013237.906
2009,103158088617.294
2010,108892615940.174
2011,115827698808.895
2012,120891393294.663
2013,126443609899.855
2014,136187757562.805
2015,146018506612.373
2016,150490094713.397
2017,151856657898.713
2018,152257050680.005
2019,153666984556.558
2020,141159936388.962
2021,144539358055.933
2022,160508505486.856
2023,170668262799.644
2024,177693725598.027
2025,..
