Year,Value
1960,..
1961,..
1962,..
1963,152988410
1964,0
1965,1
1966,1
1967,0
1968,0
1969,0
1970,1
1971,136047058
1972,-136383749
1973,0
1974,145758060
1975,0
1976,-1
1977,159792779
1978,0
1979,0.999984741210938
1980,1.00003051757813
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,1
1990,9103728
1991,-100
1992,-9134500
1993,-100
1994,8974300
1995,-9054800
1996,-9272000
1997,0
1998,100
1999,-10327700
2000,0
2001,0
2002,0
2003,10000300
2004,-100
2005,100
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
