Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29822
2001,38105
2002,37274
2003,36573
2004,34765
2005,31950
2006,28984
2007,36402
2008,36214
2009,30733
2010,33168
2011,25498
2012,18185
2013,185
2014,..
2015,..
2016,..
2017,8613
2018,12764
2019,34346
2020,33109
2021,26875
2022,12748
2023,3747
2024,71
2025,..
