Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2739
1996,2739
1997,2805
1998,2808
1999,2808
2000,2802
2001,2809
2002,2806
2003,2811
2004,2811
2005,2813
2006,2776
2007,2895.561
2008,2896
2009,2886
2010,3016
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,3078
2019,3078
2020,3078
2021,3041
2022,..
2023,..
2024,..
2025,..
