Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,77.721
2002,76.674
2003,76.381
2004,76.902
2005,77.94
2006,77.243
2007,76.895
2008,78.219
2009,88.41
2010,87.81
2011,88.88
2012,87.89
2013,81.36
2014,79.78
2015,81.04
2016,80.16
2017,79.81
2018,75.969
2019,76.047
2020,73.672
2021,74.869
2022,75.633
2023,75.509
2024,..
